D3488F32ddBBa,3.0060577362378815,9.543993292421886,7.82845055926386,8.071325866631412,4.9260244826908135
cd0F8dCC2157db1D9e6E,6.038272661888917,8.165463458805483,8.056994623332821,0.28016755778086155,6.002631916862532
45Fc91cCe9e29358E97957c3fE17aE,8.13581922731268,8.691185203968509,4.58188026291603,5.149158795867218,7.332772145802334
b5bfD7984D629DB64E631F8a06b3e7B,9.132487430892645,9.70500333907707,8.132890703881712,7.393640836670624,0.572464835808183
F3fc4bfA42b6F28AF,2.3744889116478927,5.850632227833421,5.628287218939754,5.861683086186238,3.8156533589739814
eaAf5CA3Bd30d5E6efE1e7B8fc,8.3753259755449,1.0325595353073758,6.633726739738065,0.446116856824873,8.068490120568786
B5de,6.631722521804928,4.265586670400951,9.600290121183315,3.5605383252183778,7.7468857485828835
8858D3c5AE3eC9,0.9072054346994762,8.021611647726486,7.0098665371043465,0.02321994553611706,5.758990345440733
B26e6EC38,3.7879573072032935,5.082376296171905,1.3986339993727437,6.581912435945716,6.607287714192177
A3113,9.820535428062223,0.8387154772366812,2.920482198625143,1.6553136409704028,3.5248644776063456
8681ea99d2,6.3097239941137575,5.4326328866440985,4.536403936276036,6.319808877650067,0.14774393289403331
e1,8.99911424246662,8.420103963485195,2.5029292984651033,9.416556354575658,9.113210219647986
bffc,6.578959650354749,7.924213759503667,7.599137843630165,8.728926626643469,6.443865948389055
053Ce2c124a55f1,1.8807086388032956,0.9383319669603063,9.482064800495007,9.643569283024885,2.254342472145762
Aaf2d52,9.273502248709987,9.530876073357021,4.533376641616281,7.822067216177154,5.158195675870666
BbB866E31eA2bF643AFd8cA5b3E5,5.9829482806420975,1.5462732222147535,8.289880947677668,3.9321116481318508,3.9601860627423857
A628771CBB452Db0Dd05abBdC7c,1.8530023825204978,6.003597728439748,4.989927366168304,0.2907697945818122,4.810223279746507
bF01E03fe26B9f51CF57E12,9.902764951951957,3.827641188568758,3.2104359027195395,4.925016148407229,5.68484203652392
e6BA7024AC5AC15FEc,3.654829734997974,5.09400833497331,5.811333241234456,4.132105715545295,0.8389435354375219
bE4D60CCffDFeb2551Ce51E627afC,6.033571157936251,9.485064828312863,6.925788236587604,9.470996604347835,0.8721212664481903
4Ee9496,7.841639046719831,1.5166638461479942,7.561222966762835,4.046576384758528,2.3251383799824534
b3,8.507419992047767,0.585073404893991,5.1480517287925025,7.126013383989625,6.61950178585453
ED08D05eD1C55EbC6Ab989aBFB09,6.262546235171877,6.402214297812401,3.9607718671740813,7.21350068365774,6.4006759891047516
a8E3DD2ceF6,8.56358794708376,0.2637363905850332,4.3887722071224005,7.329854667915488,6.484825345075879
5b3979dEfe5d739b0d6b1Cf161295DF,8.33990549672644,6.519817309363494,0.2325799289010555,9.085315290981262,8.381423944992857
cD003cC8c3beDCBEdEf6C2A6C324AE,7.404971361737341,0.05847294993832297,3.2832028198754317,2.9129838446343594,1.932994938489524
bAa1c5a97734Ab71F9A1Cec6,0.12079769217622882,3.573366163227708,2.4258415187591,3.276108759909344,9.328230297704566
DB7Ea2f0EEF5f2,3.443176277801742,7.7056729903060495,4.673663478957847,9.178977039030205,9.25889333640658
B8913e904a2b95a9,4.448830361621266,4.877035600240884,8.83902829620902,4.045483296565573,7.093649123638306
e2CBEbb7EC36c8a53F60Bd9,9.263118924347536,5.785836588124672,5.617113627085837,7.489730786806535,7.3073104020720745
BECa738ebc9EEFC5Eec6a756A74e774,8.190102133314918,3.723646908813963,3.581921257780091,6.561586352590884,3.0292947394754686
Ccf71DD2AedbCCD,5.877541029738072,1.10612698445949,9.857140061105586,3.2088024769788817,3.268264980768313
efadcBfebED3F3c,9.349155042805382,2.7343971914976253,5.747194120377977,5.04928999396824,0.25057174758213563
3cee8C3FDDAaCBb567F25da,7.795831545042663,5.633250016693978,8.154537858242929,8.25172977644597,7.77873384822347
cF1F38b3B7CbcdfDc2E78C6DDB10C,5.621900093999962,2.872904799214766,3.7807619957926675,8.469429458866589,5.075392205184352
fb3c191eF03CbB8fEe94aC185fB96D,5.557694134160084,7.348635909434144,8.747259194129555,3.6047707299049856,8.338593430418376
eAa382dCc7F3,6.320184647036335,5.4310345472902375,2.9361043868276724,2.0377816131640603,4.901914454595682
c2fb4991F13ee37F56,2.3208043109038154,8.166525710634971,1.9713033085753606,6.01493678105269,0.3834800490565904
B07a56DC2c3213,0.31901230214572474,0.16968284700107694,0.7641390693628847,2.3371708400346067,2.2205248811433256
97dAB8460B2b26fec6901aba8BeD43,2.8385412661469545,7.954374921208462,0.47257064144108796,4.78739670072982,4.092280193160802
E,9.420503968369578,6.004552756211716,9.00180033995654,9.54163532059574,4.527318563481188
9FdD44bc,4.96559460897846,3.8136366233371977,7.515123456663259,4.362723773416615,9.028519507691454
DaCD1224581eEE1F9DAea34,5.126074087332103,4.811956954314053,4.07085061267257,4.20244435511551,2.0931273153323584
09e97Fe4Dec73CC4B5b78Aa24caCFf,8.331801615048713,0.37887844915404534,5.58868206559047,0.17152800666768164,2.4438975884738534
0f06C5eB7CFf911B3fe15Cd02D2E3E,3.8444018098348542,3.0696680147226205,9.33997217526851,4.947859051608462,5.067339417322605
594E1146E0A11195ad670De45CB,9.848595825564614,4.173084291857383,4.051887894104401,6.661148170685392,6.868160942175281
1C53B7171Ac7eE5BdCecDF,2.295669956942996,8.720493061277274,0.5760059381420279,3.055782291918777,4.082430700538727
eA6,7.912246352905166,9.962565426216873,9.20502128826582,8.470455270780647,7.010794852707624
cccB69b5C981f822EE5354E9,6.903383133260277,0.36659752487158137,5.890948418839141,5.106498360519458,5.362842448901598
13260faB63bBEb5c52Be8D621de659d,4.620293912419637,8.337589401148684,0.1162079137341554,6.428872970658626,1.9150014850736197
F843A4d3E,9.407082047060024,3.4560858202586973,4.404050120897425,5.8420391122245805,5.471824584231825
9A38Bf5146d,1.9662733132025845,3.4958347064032944,6.455943296323248,9.122741020431233,3.9560937862274947
c6D6280,3.4044693055492123,6.007531801708157,0.9554988747610482,2.212859610381541,3.9823583093855808
c8ac061CcBd8EEdccB5,2.661542890748211,2.2709799073884174,4.027244479257273,6.996948355474393,1.778751452244972
CbC,9.117123436173161,7.448398903426634,2.3193175055059676,7.696075920153803,9.9074660143716
dFb71DA6,2.156267987968812,7.409281063874031,3.529755444626257,8.897107085890038,0.9042900592253988
53A77C19bFBEda9F1a60B3d8bCBe,3.162514203808665,7.342421305024246,2.132824197061854,4.862546941653259,6.579390295278756
37BCe0b22B0a185d,5.414235559807534,4.416154705143743,7.656044444445361,0.6144837555517746,8.802826550265282
FbDddcba5Fbf1C3aCabea8b7f0,7.578139841412822,2.5812470382580885,8.92545796200191,4.4672265755709395,9.507775925887778
1dC3D58feDCEB28ebB2,4.818349387138744,1.1687373812136115,5.492217810235197,1.1954200080446942,0.4101782282449584
CFC,3.932539228677634,5.166299273771564,9.228243128879676,9.189178507250299,0.8497209723242005
7,1.4060876961007651,9.312139464636545,3.2500882895902428,2.6094733329418753,6.631702918003865
f1c060d62,2.157582435700136,9.888209486466474,2.9323623136097607,8.706197394977439,2.516204940041665
249AC3cA31092,8.668333044537802,2.2124521555795296,7.424727422384276,0.7058197226005702,3.0999554763531503
5Ad5eC024BD63C6aE552e8f902,2.661502110434758,0.3492625136298044,2.108207403936535,8.771849148740268,3.4228869310709022
C1ca2,8.070731250279731,6.025026130348197,9.013171111475803,5.565733653420058,0.5554134741550931
eE56,3.855892697712282,8.767428245596518,0.696173643546143,0.5825516164923672,5.106018817040842
15ec5d8eDf5ED16df2,1.6189371921698281,5.8976054195311,6.963827059581028,1.7507402356574953,8.198073708909089
F4B6C2c1FFd76d166422c,2.73593609825302,3.4753885165912246,2.033400051124209,2.138239740875459,4.424487517930155
Ea6ACFe7A9Fc2B8bAb69A3,5.314424295013918,4.61582490888773,0.3582185390057857,0.825548213735765,8.320223878900217
Bb63FC2dbA92b00D6362f,0.25033573684364097,1.9765394642730616,3.326895387743404,3.4823252247744243,9.651086409376822
AF8c41cdF,4.538992193108107,7.458607787528962,6.884582110348923,9.843818431229646,3.9807338363448563
fe9a31eB73E83B3,8.784215183486562,5.52529175411404,5.83010896773826,5.8079758637794034,7.697017338955785
A9A9aC08de2e73AC42FccaFA152,2.3676590888082427,0.5701017530729668,8.999964374536248,7.637082560650523,0.4660073138453813
59D5BC87Af422ec2E3D9DAc9E3,1.026615906366577,6.562666147069974,9.758150952101918,2.9708265602941597,6.623274463169019
FC621,3.3954289670421622,3.568751954673682,9.589611657520155,7.463441481913345,4.8760843208436
78E8ade3D785E86CC44198FdCa700e,1.1309445401120388,6.777617096459229,4.738455302094927,9.58641014173962,2.632715769653693
f6ecA4Eb067B0A9cAFAcFCDF,5.150111915814788,2.44895445397003,1.1456528317338555,8.386184539902255,5.280655974226091
DAF8A59dC762FC,8.341388573919904,9.204455918202601,0.044870724666685735,3.1846026145036266,7.6288883129185825
cBfd2BdFabaedD1BfA7CbF12C1dcD91,3.130985992646369,5.496501351807903,5.650631066419848,5.5540566689594995,2.8891575937033096
F02F3bDdfE6f3BfdeCA4FE86,6.3607052374076956,2.7665967148593107,2.6316814364940133,0.3751240151630386,3.044543115695996
3CcCD9fE99dD9DAd52B4E85E7fAFF,1.4829704410132893,9.220219549883627,5.471411749006875,6.730067916155057,8.663155466159925
6eFbD076d55BDa,6.0555439729018445,5.100686877003506,6.422784014414594,5.721691819909074,5.217190573388269
0Dd09,2.415249313648391,1.3881037280647468,6.395485725836102,7.3680940049738055,4.023922540204375
8fFD2DdC8902Eaa22B,1.3107832450997492,1.9438498291241946,8.156545579499713,6.682626410834081,9.863428797452787
6E2,2.9091432180391132,1.1073977348352837,2.196877607200647,1.311076150626821,8.830578712625353
BA9Faa8ff99E9cEBbe9813A2FE,4.94155624993957,6.021817757411442,6.353718687193181,0.17554550651325607,6.268937368906718
A4b6f8bf8e4c6b23E5b150Df,8.860531176194504,4.792956329821,1.1766507817127059,1.2955694778961346,2.909224323786417
0c07ADF8Bf0a2500c33f,7.8807263062877,9.363968222512275,1.7973093781592941,9.69584260119047,7.268172515551646
39,5.58001742301952,4.351320576060801,7.97587356545961,0.49526296826761795,2.0169936821455625
d53E4AD0d,1.3046007058891107,1.434434169763903,3.717734521795044,0.08654439764075761,9.878689271838233
6bcdcF0683ce,8.208056840669899,1.0642603595924371,0.9979998906503196,4.773030035404751,6.837688943872803
dc091eEFDd2F1FeEdF2,1.484320347189917,4.011296479900638,3.79924964873208,5.4834311786938255,3.4072291405313635
dDdADe6392bD4bf0,0.3891476229255908,6.235425747050563,0.4938564557457048,5.817514831315831,5.179591261015622
E9aAE367B9BfA3fbB2D0,0.34844239993981785,3.680787601833939,4.72279672946383,7.784578103149743,6.9338650217927045
Bb9a,2.8833040738832394,2.4676051506684082,7.666220756039486,8.79049849450688,9.29902003329754
DCa9437f22E5E21b2abCD5a6,8.358646046008186,6.426912665081208,6.4650581276754036,9.091035605100647,5.162820757344501
1d2157C3CE6ddDf7bD7,3.578643966375897,6.323664788477372,1.031972508240916,4.443134377845076,0.2231057776024492
DC79Ce,0.45987349210493966,9.697322663903423,4.351018340486882,3.1969557194378364,4.61879442158431
b369BFa832bD,9.325985102133885,1.030425561517162,8.017870229353969,0.057083888416367135,9.432707244671512
e1cfbd3DbeF9beEA,2.4202880681308603,8.044844327066624,6.250343827567359,6.902256582866589,9.499139894808112
b4eC1B96C1881BF1A,5.8603145896451405,2.7524822968527585,6.143514795743892,4.291795797998822,6.785842414306539
71d61a277D9BbCc17Fb6DCFBBF1dfd8,3.004197656466788,9.12772184718398,7.549854525666289,3.05755545121556,4.923807410659346
3baD0d7d26Ca,9.658698995934975,1.1304366342078298,9.54820916540527,5.2876677871995685,6.753634435973151
b7AE7e2e62f1e1a591,1.0019417784704032,4.1926987363708506,1.8259092062079008,9.860842763478736,1.3897150899089428
63D0aF31,1.1798155811730626,7.142046269466052,4.820219652596368,3.2134213122181956,0.1585561954622272
5A6,2.765588193557791,0.6257557154983062,4.099556046765887,0.6141400290045529,5.632059430539179
6FF57496C054c9ea8B61,0.08805001865663131,9.953698155037179,3.0836305984561663,1.5330906534393363,5.9066936742892455
d3e3Ef,3.743497757001254,6.901236125334086,0.36058162873767285,6.1763256935721955,8.106095838264935
cEec8ef7fA,5.719133768541531,4.953920221066356,1.656939414046248,8.851451335325551,9.579649562998565
6db32D9ce37e155dE3a1fA63Be,9.100893706992906,0.7064535397909288,9.83448858102514,3.898495706182452,4.389015355948142
cBb4bbCCe8EF00600da0fF,0.5588368818882039,8.123680858830625,8.248756581246186,6.917438622501779,6.052281018276981
7A35e7d8c1F7D03Cc3f8E539f0FB3,6.618795385698687,8.820401827818515,4.817005858951634,5.437330617004369,9.066650811541509
fa0C25dDdCae2D3ceEbD7Fd66bfdf,0.5519075887622904,5.728814753047498,4.868708836780985,0.9381080921592566,7.793887822937984
ce3B9CCA778AfCb54d80A6Da68,4.900212319346889,9.896484631002458,4.109816981913105,8.208056684897642,0.012122929929527793
bDe1938551cBb11BC19eDD,5.910254440155814,8.35820000172966,0.9224364099992732,2.0256053530043303,6.785406182364707
FB78aa925aF6cDAbBdC8fDFE9bF2eD,1.158736557071235,9.736763999606204,5.7235918216721124,9.582190891681323,7.8809015336878305
EB9494,1.8022950029473372,2.853199929005248,3.3852279187865033,3.659598434299365,3.5531593028239583
2E772acfe87F84b5f4aC2C5e1ED9,5.496461893985546,6.09473881287242,1.8607242306160066,2.2246008043769328,7.172575876580142
AB1f3A8,7.39800910220942,8.579825799087992,2.4903416517279666,8.753375388866148,8.818576794775835
Aed06f686baa89fB0CAEE4,3.9324858423725093,1.1912541133029353,0.4949883244478215,2.979220770554588,6.5960026824717035
AC24cc3da7DecCB547C17C1,2.9082010288694815,0.9440119654366763,7.457204048205575,6.667619462704437,8.13279528714341
34Dc,0.41737395456490023,9.085121777846958,7.803435861562238,3.0154450732928906,2.9716769226170783
D3D4A94AbbFbCB8D68ac7B,5.104738483408859,3.2900932865480756,3.0969752104485737,9.866119520146441,0.9165114063347413
C8a42B7D94fC1CCe8545f4D2AC,1.4875300323380758,5.495803311579413,6.387753006657764,8.69187450145278,0.9029008064906707
dAE92Baa51FD5fff09AF,6.2276725132456985,2.5744601976259163,1.0682456593485345,9.598761626451775,1.4477957625179905
1FDdBbb,5.851460814127599,0.8808348725572335,4.329392135473017,6.336056323770673,2.7116079462982
3Ce916da,6.441769305342955,0.9903193780924113,2.7184688028109907,8.299666849814257,3.256651425763535
feF7BA0ab7e3e1BbC33bb2C6,1.285847525123599,1.1029477025643808,7.134239171244312,2.8672663630730355,8.994845683297527
757ac,8.052901764106087,5.207696763859943,7.456754332745048,2.0466181461842323,3.0981001528632257
e0DA52,0.04168578197221273,9.314138026139693,6.634530462944629,8.723482539129119,2.30757466944584
5Fbbb,5.978605115793169,0.7936021790304149,5.323228720926698,8.908073925652445,6.039390155233352
AeAEC0d16c8B2,5.564173142876145,7.4250973014629285,2.809293660649428,1.1435872296612715,2.136100484098662
Baf86e996f837ED37895432fb29d,1.4812257468080958,6.067973767703387,6.264989740461635,4.704493175058583,4.053024182524487
bCd4863770Fd2,9.734912669216417,4.835534293109944,4.999469805651643,6.342128768573101,5.079846342497316
b5b40a1eC9f1,9.559984248401584,7.388309117114087,9.901498199790417,1.2923249054581165,7.58948023122403
bDB234A1CAdfB92,4.783088727546916,5.478689707386235,4.932469475279283,0.4202699969154833,1.8240496518947902
Acdd270a4C,5.864063078380091,1.4841121196352103,3.2076933835889667,0.7045742452207049,0.027178461274004473
3cc,5.428564570958928,6.688666646057114,8.988749958305014,7.187137978869403,3.376655205757407
67A1D4e,7.424633197689751,7.236185623397681,0.5156907673735045,1.1587197460227483,3.6344650258356204
D093f9da55C,2.458133220004226,3.1705831302049092,4.603022112329991,4.495357998553323,1.490544608558182
9Ce0,3.9838997200749295,4.228973524545773,2.845296317316798,1.854858284360783,9.836049815177427
b107BFCa6AE8aAe560Cf,1.5857717239224856,0.030358938747311326,5.7010528701400816,6.765041747683885,9.564159245799091
fE52B8c1,9.290799119379653,0.7799468466793036,3.2660235635785364,7.603470423591647,5.505583164624151
38E84abfCe1831fdDAB1fb0ED5dA,1.9458414492823728,2.3956571821969144,4.5911860390763035,4.413636153177775,6.036763687457107
2d4558307,8.622384306799376,2.8865028515860613,0.1452499262303364,3.977729898292346,2.2572965333639616
2DC23fA3Ef6A10CA33cF84a,8.418460883630006,7.179170597008246,5.257884839018118,8.438316295863626,9.406708136353485
2fE4F9,2.0183439843045416,1.7873781827921897,6.347424067044995,4.639268165945611,2.3839209659338945
E112cEBdc29DaF2c8da5A20fd538a,7.3868148458406155,7.489905444066629,9.600814699889327,8.419455045981382,5.906925114526194
F8B0E3Fa95d261FF6740ee3,5.767513842110872,2.5250435112865413,1.9457085376704308,1.219374976570895,0.26611214148252627
FF,3.5179291957611847,7.062918259813848,0.4148942081370721,2.756216283381734,8.952248065424062
0E89CD17CEFA4c6298Ae1Fa08,5.000657763762019,8.531771014584105,4.878502502580407,2.988500684119174,0.5791219922879731
2F1bD31dEb34FC25cB80FC,2.4104660216730234,1.085376006117743,2.8588936784019756,7.027719152823533,9.071559195832341
bd13F6cED227C72c4Eeb,9.743642328025512,9.017846268466599,3.312327670438729,2.466517209121213,6.715444586653829
11cd5a,3.2882792883632317,3.696911045490805,1.5351355112823006,0.4983539275640536,8.560564934581539
c654,8.376581188044561,1.4219737117925613,0.7884604839229215,9.372800196083777,7.508649774089442
823CF3190DBFe442eb37d4,9.777341864969198,4.373468652511913,8.702168572137086,9.707922025042567,9.4619241185823
82A385daFf8eA16c8aA04,4.2785910067852875,9.853863511476282,9.114688407668051,5.024964922319677,2.9702067968312673
4caec3A876EeD,2.2824437310159396,3.947044005349839,3.752151029593186,5.787641812447931,2.1202553773592925
1fbCfA46FFdd,4.971408431920513,8.367040258101978,3.2065311807408725,6.172203258992285,3.490877011576392
9e9E6f4E,9.681696521752684,5.992860024931495,5.381741243852403,5.908668696567779,0.7779262254003949
B74ba9026635841B8a10bBb,6.250368057459149,9.887886913987018,4.970981999151699,8.369295896217373,5.509332063861705
F58871443d,3.978246566730311,8.574499184106198,5.595717528978636,6.124412665726099,7.236380802304669
75b1e9dDD0Cfb4093623,1.3473265953134006,3.7712119873839054,5.937348654750584,7.5513444757017485,8.967557240167753
