46eaBde7e4,0.5752097908512355,1.1743031649982605,4.781587394672156,1.4816283604451963,1.1159564060403182
fbAd4cc5Ca,2.0970704705026346,3.675650450657338,5.374488613489906,2.833724122649588,1.4516649787677616
b9B5F8B0e0,2.1764699499838303,2.963871276419404,7.498172232063541,7.890473412379997,1.299970199595153
24CeA32eBe,2.6159369164764623,5.397815335000528,1.0715146429942612,7.915710798840027,9.625492104493325
43e14fB55D,3.0774907329747814,0.19156718464112044,8.571020449166243,9.832398316710364,3.947418017342943
2FcEd9463F,2.006204688497827,8.013087726065404,3.7942322048083788,9.579986143804279,2.538062725171204
CfAaD4342e,5.4526541943674385,6.270923863168939,4.4826658314806025,2.679906511215803,3.5295068732028447
CC66BE0C26,9.589531790130675,5.170216273168229,1.3531040357822066,5.538296660240797,0.3634878738369185
Ea204ddD5c,7.402461837585675,4.912919525942867,9.620987090469006,6.545421157338413,3.261646023459285
F19Fdfecef,1.6893164022695106,6.086764667304649,3.6353253139129995,4.415756494524452,4.267857743824578
7aA8B0F52b,4.773259913569014,1.60709515041921,9.94441712569801,0.1225455798370545,5.20348733470305
A193Fbe6bb,2.1428088697393033,2.328767806900677,2.500783528787193,7.043655041982854,0.3100516850706303
bc59E4b32E,3.7037511442380353,8.11579927859908,9.71664123975047,3.738316438365228,6.791787397677018
D302d1FA28,2.817240467371531,2.691203852980193,0.1562667735896306,9.120541095190575,7.80284186486393
2f2d9fbEcA,4.0712894002526685,8.500118892334918,4.823727786701912,7.515997728896876,8.837301417146845
f55C01EdE2,2.7734048092327033,1.7999284548912864,3.4447299051269473,0.021678647111236238,4.435837264444833
2c3BcEf1AC,1.9600352619805217,8.503414520579868,3.104568555053598,4.7419726384957706,2.2661633419128293
0D55ebBfce,2.048187344856186,7.053015711250431,2.2861583813463637,2.414884756932744,3.152186476058263
Ed5fceb6EB,7.907608638478147,0.46394548614545617,9.398229308298323,4.210320623233165,6.086964544158052
9b7e25F30D,0.342223533553917,7.372602223961651,0.7178871751799987,0.31089347408079004,7.921656745987273
D1Ac6DbaFD,7.90869511423205,7.728860740327573,5.924477309041643,5.637059912818138,7.049607771383332
8CB9581bbE,0.8363958926986237,6.719907003820228,8.514419273275653,8.282209059099777,2.1246628077488596
EB00697500,9.101959500317715,0.9675170123649512,4.2860008729456425,1.2271582418520732,4.458960384743764
f6B9dd2F7a,1.123280061404035,1.0321588733708353,4.302682886380321,2.534594075696969,2.0203587742758176
386C9A25D0,2.3104346522714425,6.5372571799698775,6.024618592375712,7.8277720680029255,1.4691529735335895
fE7eE9CAa8,2.845831144765534,6.738245626413521,4.977956502466582,6.296415492629909,9.877588430486878
0eADEa27F0,5.194728029611115,4.9683094104255385,9.854073579526204,6.020795672905738,1.4400003895761326
0CC0fEa5ba,0.22629787802730728,5.99326605201372,4.184883981101598,8.55646152657216,7.299981219006727
ccEcCD2Cfc,6.003932820064392,1.1888754903603915,8.636873846929994,3.1793405956025977,1.2389753864146758
1Dc7c4aCcA,0.008026719062179666,9.423550209256987,0.2317321453049448,4.799838961325501,5.481476373183631
e125d569af,3.529560746815752,1.556779880700464,9.415783525640375,9.334286040398723,8.170577249197873
9aDF1DEA60,4.450188282848357,1.9662894368270678,9.846559480256566,1.5780029170088372,4.402106458206178
F4aaDFaEb5,8.40701525179614,7.543264035839372,1.687298043516099,6.381685117447931,8.155517507409968
56E4724e00,9.05628117712651,2.7962143049220014,2.7549108368404873,2.8423466612565127,7.973973123278414
E1E5AeBDD7,2.967992054847951,5.852522302132491,6.183186891500899,1.8780341499169118,4.373195951093704
dddFDea4EE,8.33749574304054,9.092576473333628,7.608463245526027,7.771662928553537,7.463346507070411
064Ca2b605,4.863445918624586,0.19260623792481169,4.053885354619636,8.663741627263917,6.873916160526953
aAB8dcaFdf,6.952809122738399,3.5850536877021155,2.625107463108214,3.8679417279273887,8.314687574492202
b7f7dF784e,3.807843128044206,4.869397219956912,7.447922387180541,1.1105173637842902,7.806161679485932
3DB32C1EEF,2.7121406893919753,5.500379707570603,4.420896150140237,4.023938184876217,7.149655339279681
6B3E24Ce84,6.489814437430578,6.720125613892148,6.676295529215692,8.40577865339724,9.050461740514
27dC4A3410,9.754977518389014,5.363147945966923,8.317331258140182,2.8350857761773476,9.119523297465218
CfEEfD9FC2,2.3325911348672057,4.588399688996294,0.06699159550051292,0.37354705260021603,4.7690819241691305
f9FC3fcfDF,7.175784437981293,2.233959352389574,8.482141399941561,3.3131082677029977,8.694609446113619
9a9fa84ed4,5.688038207282627,9.543251550318805,3.9674382682418727,7.652493115678447,4.134676435245147
101Fb00c1b,9.308903719198916,4.030607537873985,4.954209207267134,1.1479800927507655,2.8784732082620588
8f00Ba583d,5.631727844274871,8.865201408171558,0.7387503193430822,7.314942202684848,4.7721777582686755
Cc12e67bc1,6.766679481125632,0.5286082679892956,4.136179995295235,1.9955632147131508,7.889609698732226
42f33e4b6c,2.7475420029238995,4.204915327958824,5.661033474413527,0.024533012620084893,1.3283422051818439
5955ccE55C,1.5310422201375506,5.17826487522586,6.35547237938379,7.373397638473734,2.9602873652992265
fe5ABC4985,5.4820075299742985,7.211004757480674,3.7464698207155136,3.779444788533218,9.085083137905125
FCAFC2f4f8,5.512437047347271,2.8851501282018344,9.087154958672697,6.6785666332366125,5.920226812490441
a1A9ce0bfF,9.172591625881827,2.1765091782143395,2.9106301545786684,6.026763325586915,7.479458782133266
959dFEC2F1,2.6358708981800625,1.7264460143740246,4.898420790187341,4.686188639358918,2.772307723719604
B4f0B8FE36,8.221435494407674,5.829998429200904,8.488062518584895,6.3479759098506605,3.494200674436173
8CacfFB1a3,0.9293560127834621,6.899680679685619,0.5939228398619811,6.069863039103076,4.799276173781055
F6Acd76Fc8,5.924157051418831,6.776833785679271,2.080271788420096,8.024826806137458,0.4050930802376318
AeeaE225a4,9.643289827467607,2.3391954933138557,1.5879815412824894,0.37725237548288604,0.23037747181652413
A308FdEFfe,4.179952529016633,6.932972110992717,1.446964263425401,3.8871456681716143,3.3661926014877395
a0C3686A35,3.3939966513838025,5.224752306050057,8.606098452466183,0.5153442948607767,0.2851834692376032
C1fD29a76A,4.967386190660498,6.52933738685424,2.361918506025834,9.772785330693251,1.3432679753319587
ac54E9B38F,6.000680465253567,8.335713854455557,6.8357379813904595,7.033221126629327,3.669152283663565
bEDBA5ea5d,3.731867601439094,8.000374584046842,8.577716839324033,0.591344821723695,0.226830853285086
1Cc8578ef1,7.720122084113093,4.109447773504778,0.7689194875376215,1.5580571009386934,2.4913000487667745
6c7D6361fC,8.933716134662443,1.1564044531778306,1.9219993825627157,0.0915434543781668,5.501625380099757
CdC74B6c71,9.909134116432343,3.480718762380528,7.477915323303712,4.1752616898924675,8.265696211762732
92EdCeEEa7,8.433879287572573,1.678946679014789,0.1734568312699547,3.4877215320008914,6.831152636622971
4DB749a0C0,6.865230004809305,4.301400480285556,5.778135933155383,2.9377446924304964,9.208368104486718
e3c9ba73Eb,7.1139093352174605,4.621589913777008,1.7619467519389043,7.654251871260479,1.1848273085456273
245fF3AdC3,6.865446130874978,4.743275216508725,0.6636100482324758,1.8982302869111611,1.9786336526839177
baE65b46F7,1.2974508250383687,6.968894863687901,8.417611414176788,0.8616443296586196,2.0303788193462835
D1E2FfeF99,6.994345727334867,8.849206147488923,2.0620387827197515,2.3862561718443454,5.371144699295129
8aBebEa3D0,9.41268577061714,9.078364937288065,8.512641291465673,0.029534485717396253,7.284055942373708
2D2DD74c4b,3.363290724160175,6.3977562596941855,7.521026034497586,6.29446965407775,5.916922431157051
Fd216eDDAe,8.689448008680852,0.21200754418492673,6.5764406980664605,9.623715832316176,5.729861671021716
0Acd2CEf97,1.7942019877340831,6.352024169434612,3.214016935514854,9.539745207182088,3.279461157181973
EDDcF1ba79,9.097473314815954,0.37597324361080986,5.675675701806712,7.249452278851088,6.063581648010271
16bf4a1cE5,0.48098499603291045,1.0967767483166824,2.35501721712303,2.35113673587236,2.0525639838816856
b44cD8c3F9,7.2360678669499805,7.230002755746295,5.570604706416596,9.986410335436688,7.842340153198473
de058DBF75,4.0450460716564764,9.684435366919432,0.4321737123639291,2.6011456038093197,0.5798295328427328
1C0184e8ac,3.8010480209838313,4.799580435299649,9.950593692574115,1.7725099094608532,3.9674940254804603
269f8E4C3F,2.821154467838417,4.030345438707933,3.0763063772297516,2.6982976593322308,4.449414008512256
724511DDa3,3.341400212650637,5.932009074559779,8.396949665320738,1.3337531061002117,0.2459180592759258
D84fe8E54e,3.043588041991807,8.48348614585299,4.2098782176019345,7.445028664628628,0.7877982514885462
d2Ec926eeb,6.277359531636907,9.942302826363184,6.015750811940554,5.559839596360618,4.6832688921466445
ca0c570E5b,2.9491225432253243,5.941721591704746,7.638579900947219,1.3970048331292284,5.75929040120506
822c2a702a,9.250587228874885,8.496828676290647,5.435403584222909,6.000709161468808,2.257531151662282
1a0B3D2aAB,8.609620304108587,5.345340006669338,3.226985355864216,2.3467382189791532,8.703538075432961
aCAb9957e1,3.5105591333167743,0.8832970333188295,4.897872577675879,3.8816227958647733,6.767276126116302
FD7a6Dc60f,0.13207518817251906,8.217753465523154,2.8124059893458577,9.423646524847385,0.45586071465691824
E08ED54BdC,4.672902331701154,8.580894705443075,9.27356339275028,7.708067716710377,1.166560627148523
C70F2C05aE,4.699644999351296,2.676468359147556,0.9891542995770763,4.850134375930653,9.928048781803552
F3c19Fad38,9.489705959357405,2.437763733353837,4.058900533874956,5.994713745051646,9.684235787688856
D63fBaf7fD,5.099008879638372,9.872753519424336,4.472126938036433,4.54424182703403,5.290633940942544
EF37CBdecf,7.397083726181608,3.8246178887926083,4.221658889973342,4.359086735485036,9.767326014508265
0eae6Fd420,5.8183815771844944,2.411326574548429,1.303444926935814,9.183415091583987,7.34306904597625
dE1e4b0a58,3.0277274245944543,1.2142021847957862,2.8096235541560044,3.7375221796098943,0.13365373284319748
Ec8ead8E0c,0.05727883710001658,9.052466913047217,8.663081631351272,7.232544479199646,3.6660273771789798
1Fa862bcDA,8.620517934048186,5.966274608527913,5.928321771230093,7.226587797642569,3.085262951363048
Bb2c35a575,2.7090069838221273,0.4422346125334786,9.192771912272377,8.332750565172416,1.4787048103114109
Ea964ed6Ae,5.089631760293129,8.418228895956965,3.5544091933118507,4.0241629091974485,9.340179044662827
D7ef502aB4,8.61787735058164,3.700719938586834,9.917422046476526,1.319970601641831,0.7362718651322897
af8C2Ceb27,4.144073990016758,4.987779790505659,5.071789340632184,5.386705752520081,1.1418098115401842
fb8040ddc0,9.915438976618882,1.724370607419935,5.045265892340602,7.549176949723314,6.23221349055633
Eeaa43495E,3.6541579677665723,0.08374670382036098,4.427656057060916,0.9128271548415734,5.173929462857813
BB5Cddd6BF,3.4595438994884975,7.629373607727521,2.73692003375582,2.7510460342587395,2.483305147409384
Ced8FbdE14,7.9320569340988945,2.4657249195856257,7.113393131995376,0.3892081220953625,6.258384586777756
DAEe5025dA,8.677307885426469,5.17108857517944,3.7715335628868543,5.6378277416475955,9.744940714059457
adBCBb4f43,5.173314393571,0.5831145953430428,8.297200461912077,4.964560720012035,5.897432535289889
B3C4e2aFb4,6.356090498670104,8.095605325125888,9.959374084568928,7.6893648256929215,9.801729240412943
f2EB8F95cD,6.64201006880009,6.130707612861062,1.5103620350909208,8.7595447744879,6.1820408576049966
A4A9d38DC8,6.261417381414544,5.485479837775907,7.951934123332145,3.118216440303473,9.130524216686403
08f17B8EB2,8.465401138762067,6.865714092666716,0.5613267211508965,5.098820623983338,2.8404995868021796
736EA93445,6.062263455187404,4.272767423814775,7.952461324853523,4.088946772305091,0.39626956863588303
ae7Bdf753F,5.942807538516057,7.165301914330988,4.244277875759326,8.122925722481252,1.4786957561783332
eE0ae0c8fc,1.3415578296810482,2.197679023454059,3.4603433968832373,0.6124345074630244,6.460751054574142
bb054A4dFB,4.074155540643992,8.900893184104657,3.262312314939546,6.474701525059952,1.6822169196417458
Fce1f69c92,1.0531120086829182,1.5024359774874907,5.6907038532809695,4.240954971951827,6.4871199206348
944BdA74F5,3.244589231038245,1.210397380774716,1.0989322077387054,0.9477823612489866,6.421193686745239
512ec8109e,2.744530395946201,8.744938817178667,2.6970110920165293,7.349817482831481,0.8445719260242701
DdD99C0f34,4.611985201081072,6.788217478289658,5.841974825975922,0.0652824426054821,6.1928718864033
c55AA2c7e9,7.387795213947696,2.8456054438040015,4.921516307605981,9.289210159445254,6.42058907481484
ecDD999FdD,1.3820297901395995,2.8694355295707332,7.316475130754156,5.060695869780911,1.3498126752729844
e4ff9D7Da7,6.726201839875107,4.3933293713801564,4.808171023063654,8.198333590608035,0.4062728933777471
F1e1CFa12B,6.9186796678811575,2.267123009285564,0.5462258994430746,2.036251417735776,0.32295128374689064
Cc37f4eeEd,0.7750144452731955,1.9740596318768788,7.456615169617667,2.2548074450817546,2.2919181679091105
C0A07561ED,6.750779517140071,4.343007971509137,2.9947014732600232,6.344754068807119,1.6851528481463085
49CADbBc8a,7.4497207277166035,0.48510001345823617,8.563741103269997,6.04961491987061,7.833571604832863
BfC90c5e9C,7.512486214365874,3.5992693986030986,4.050916710785296,1.3290191237923,5.8314188977218615
8bCBAE97A5,9.96511263286529,1.4670468665824665,2.5329416539188268,6.135264401250195,1.5034218527025078
f08BBcEBC1,0.4121825327840689,5.879360122689915,5.235238150826218,9.003177522904048,2.9744162658431996
Fc3d78f9f2,8.099303707127953,6.696720205885631,9.607379039838298,0.0035742913998038084,1.34115102938963
49d36f29ab,6.777437643707137,1.62503985368734,4.42891764198642,0.8033031769572152,8.116027211937435
06DfC21Adf,6.755927468533742,5.394275183270758,8.937297322631228,0.8715117316548848,5.5297643921930355
de92aA0ebb,6.650785173725037,5.430049357691816,9.838585166126615,0.31377777213551616,3.7252770889125286
112Dcc82d7,5.6324442660018175,3.6084409333052725,8.694779898611964,1.5363267431857375,4.271083042889043
B38Ec7cf35,2.201929892307791,6.7512669399790965,1.7158870506601864,4.486398148677397,8.965155012901825
07f9bE8ec5,8.478874429996013,7.97561190174949,6.35445146589357,8.528631476908078,3.102915151552481
0Bdf329E70,9.73665171211792,8.961460290353626,6.4714902077417165,1.3449325548547886,8.132839579406587
9CF0FAdd4c,9.396170220767505,5.63912272317605,9.5276371958694,7.343696699425372,8.498635292465293
Aba9C9c9fC,6.8111452285597505,8.579667282096706,0.12778261090397036,3.649774150467655,3.5435051304854683
2d14dbCedC,8.169353031599512,5.048622692328307,8.037346564245908,7.499933628508932,4.530018348523052
4e8dB56F7d,8.768845623261024,6.624514857751745,5.718700300733558,1.43994909965106,1.7323007442226934
D8e31208dF,2.853431561973503,9.782031293377045,2.326495402769293,8.142446093666427,6.245726076002494
6906b5a2f7,0.2703239666094104,4.886194368879412,0.014767742110355364,7.978204739283132,7.879938889385346
7dEebF1c24,9.491551520040467,6.620783549320794,1.9084840103878964,7.226858125027903,5.252126523177012
A7D0Bdbf2e,6.911751079392076,4.356956800245655,8.786619634654292,1.0090942446848872,8.451329413003428
eD75f5E53C,5.692298967081114,1.3567680624671619,0.24550920796814868,9.892083280329619,1.0226103744806192
21acf11CfC,4.92213778517474,8.619014159760145,9.602319482943733,7.2544354895685705,9.271290224125135
A4ca56F3dd,4.575902839671361,1.2745491595869485,0.3528239405342948,5.206032510049681,5.440230439041754
9F2aCaE4EB,6.8111054969544815,0.8609672313452588,6.907635879893523,6.898824764346527,0.030185318811750683
a421c0465b,0.92111035886832,1.0419043907677583,8.081175748755516,7.465952223738313,7.25605142168652
12dbBA53Cc,2.0225661339546788,8.549159552996606,9.964514448790633,2.6816837121888195,8.685345913753956
F8996526D2,8.128330496341098,0.9201047968736698,0.5927897860418041,2.121673980762888,5.659224902953691
Bbb3558eB6,9.784243348940382,9.501777026560706,9.488356059787757,8.561815997128772,2.7428947974767706
4e1Bb0C960,5.534278439062698,6.54094036817005,4.814787903674099,3.0076920035570875,4.393383987955519
ECEc0b38de,1.3156134235304318,2.951300865549472,6.910803042877152,0.3740845965611961,4.227917596182088
697E9a7172,0.5475889843723458,3.2868095178538512,6.7084122826813575,5.508557070917524,6.040453128237161
Eb759064A1,3.9952704611991816,7.291306919193438,5.261833931249852,4.599050988822598,0.6101023633183955
DACCAf71e3,5.3706853502374745,9.333545747950257,4.258764752941378,4.02669779184154,6.993430845590955
2FEF0d3ffE,9.10369746439981,2.802186385958562,7.37150235760388,9.691816275675889,6.73824611563668
eECBdDceB4,9.095185094409082,5.358766882992971,8.897837128390373,1.641881348373444,8.773773587454553
2eECBDD0dd,5.832399122661117,1.5257925662660787,4.340019063267154,4.5101154608809395,8.363018956363454
c1237B559e,5.500381491630005,0.5926560450372687,9.183322219237915,2.014334764670205,8.867403467483317
95cEC0d833,9.24011810961262,7.863070394372028,9.69841737643177,2.743538610556784,8.237162812621081
